"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"12586004",2005,24.9006806092262,1.63440760755539,68.3566946454048,95.6609158539772,47.6862454910278,17.8823420591354,26.6312298407555,70.3756687488556,36.6299587340355,69.1258276371956,54.5123007931709,30.2846115517616
"12586004",2006,85.9506118326187,26.3428049688339,47.9746703629494,107.294052354813,37.3029501018524,62.2036307110786,41.5331815567017,36.8222419819832,77.7785737948418,42.7830226683617,19.0360415468216,59.7039484877586
"12586004",2007,37.0145252299309,47.4939622430801,51.4357688260078,103.929095515728,43.840580532074,59.9923733596802,23.3624146256447,29.3231953120232,41.6293231806755,37.3990917258263,18.5553334269524,69.9911022529602
"12586004",2008,14.99809333992,46.2441211314201,44.3212886519432,52.3010434417725,14.6135268440247,18.6514750509262,57.2042662644386,119.696321847439,9.5180207734108,45.9556962594986,56.7235581445694,26.4389465928078
"12586004",2009,13.6521106042862,35.7646841182709,33.9379932627678,111.620425433636,55.9544251527786,32.7842937750816,42.6868810443878,77.5862905468941,19.420608042717,20.670449154377,21.0550156502724,6.53763043022156
"12586004",2010,74.7981834516525,23.6508394975662,19.3244664187431,35.7646841182709,33.6495683908463,71.5293682365418,27.7849293284416,43.0714475402832,52.1568310058117,34.1302765107155,36.0531089901924,25.7659552249908
"12586005",1981,56.3352042579651,80.6176198863983,75.5668774356842,34.9666785049439,78.6750266361237,33.0240852546692,116.555595016479,74.7898401355743,10.6842628765106,5.24500177574158,3.39953818798065,3.01101953792572
"12586005",1982,48.5648312568665,20.3972291278839,16.5120426273346,33.0240852546692,17.4833392524719,8.93592895126343,55.3639076328278,12.6268561267853,19.4259325027466,2.91388987541199,44.6796447563171,35.9379751300812
"12586005",1983,44.6796447563171,50.0217761945724,38.8518650054932,169.005612773895,104.900035514832,40.7944582557678,10.6842628765106,117.526891641617,19.4259325027466,82.560213136673,47.5935346317291,30.1101953792572
"12586005",1984,74.7898401355743,7.77037300109863,26.2250088787079,26.2250088787079,15.5407460021973,32.0527886295319,32.0527886295319,25.2537122535706,16.5120426273346,49.5361278820038,31.0814920043945,1.94259325027466
"12586005",1985,17.4833392524719,102.957442264557,33.9953818798065,76.732433385849,71.8759502601624,117.526891641617,1.94259325027466,33.9953818798065,10.6842628765106,38.8518650054932,11.655559501648,4.85648312568665
"12586005",1986,9.71296625137329,8.74166962623596,56.3352042579651,21.3685257530212,98.9751261014938,18.4546358776093,5.82777975082398,2.91388987541199,5.82777975082398,9.71296625137329,23.1168596782684,4.07944582557678
"12586005",1987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12586005",1988,NA,NA,34.9666785049439,12.6268561267853,9.71296625137329,36.9092717552185,6.7990763759613,21.3685257530212,NA,13.5981527519226,13.5981527519226,5.82777975082398
"12586005",1989,8.74166962623596,7.77037300109863,30.1101953792572,39.8231616306305,48.5648312568665,33.9953818798065,18.4546358776093,30.1101953792572,18.551765540123,29.1388987541199,43.4169591436386,45.0681634063721
"12586005",1990,40.6973285932541,1.06842628765106,70.8075239725113,55.1696483078003,273.808518626213,24.6709342784882,54.6839999952316,27.4876944913864,69.836227347374,33.1212149171829,107.619666065216,59.637612783432
"12586005",1991,32.732696267128,47.8849236192703,112.087630540848,89.0679005250931,29.5274174041748,81.5889165115356,11.4613001766205,13.2096341018677,49.1476092319489,33.5097335672379,57.9864085206986,117.041243329048
"12586005",1992,53.2270550575256,28.36186145401,131.125044393539,74.9840994606018,57.3065008831024,25.0594529285431,3.20527886295319,19.3288028402328,33.5097335672379,25.0594529285431,3.20527886295319,25.447971578598
"12586005",1993,NA,152.979218459129,86.6396589622498,104.414387202263,16.5120426273346,0.0316540431658898,9.71296625137329,77.4123410234451,81.9774351615906,53.4213143825531,9.32444760131836,35.8408454675674
"12586005",1994,48.8562202444077,43.9026074562073,57.5007602081299,133.067637643814,67.1165967969894,54.0040923576355,17.094820602417,8.15889165115357,20.1058401403427,9.22731793880463,20.6886181154251,17.8718579025269
"12586005",1995,1.65120426273346,59.3462237958908,24.1852859659195,40.9887175807953,112.476149190903,1.45694493770599,3.59379751300812,1.45694493770599,NA,45.7480710439682,26.2250088787079,12.2383374767303
"12586005",1996,11.655559501648,29.3331580791473,74.3041918230057,73.818543510437,57.6950195331573,5.92490941333771,0.135525640280279,9.22731793880463,16.5120426273346,3.30240852546692,7.28472468852997,0.726101397688511
"12586005",1997,13.6952824144363,4.37083481311798,36.9092717552185,84.9884546995163,3.39953818798065,NA,15.0550976896286,12.1412078142166,68.4764120721817,16.9976909399033,25.5451012411118,67.8936340970993
"12586005",1998,33.9953818798065,12.6268561267853,NA,29.6245470666885,195.716269965172,15.8321349897385,99.9464227266312,18.4546358776093,40.3088099431992,14.5694493770599,21.8541740655899,41.3772362308502
"12586005",1999,14.6665790395737,7.28472468852997,0.508711384925403,7.77037300109863,33.4126039047241,18.9402841901779,22.3398223781586,17.8718579025269,20.1058401403427,NA,25.0594529285431,37.4920497303009
"12586005",2000,40.6001989307404,25.7393605661392,29.6245470666885,43.8054777936935,22.1455630531311,36.9092717552185,13.0153747768402,7.57611367607117,39.8231616306305,33.3154742422104,0.936410305397021,169.297001761436
"12586005",2001,46.4279786815643,24.2824156284332,13.5981527519226,12.8211154518127,26.1278792161942,26.7106571912765,0.550923032639415,11.267040851593,24.2824156284332,4.37083481311798,48.370571931839,NA
"12586005",2002,0.88021920899778,24.7680639410019,41.8628845434189,26.4192682037353,0.971296625137329,0.240150564510781,7.77037300109863,23.4082486658096,52.8385364074707,28.5561207790375,5.05074245071411,NA
"12586005",2003,29.4302877416611,2.81676021289825,31.275751329422,12.1412078142166,68.2821527471542,NA,17.2890799274445,16.4149129648209,9.42157726383209,50.4102948446274,10.0043552389145,NA
"12586005",2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12586005",2005,10.1014849014282,0.00272535673725817,24.4766749534607,53.0327957324982,17.8718579025269,3.30240852546692,9.71296625137329,21.6599147405624,13.4038934268951,45.6509413814545,12.1412078142166,0.857428947106739
"12586005",2006,9.71296625137329,27.293435166359,3.39953818798065,18.9402841901779,16.5120426273346,14.6665790395737,17.8718579025269,14.5694493770599,44.7767744188309,NA,NA,21.7570444030762
"12586005",2007,15.4436163396835,18.7460248651505,35.5494564800262,16.5120426273346,11.1699111890793,11.655559501648,0.971296625137329,6.70194671344757,17.3862095899582,NA,NA,NA
"12586005",2008,0.1052263269596,22.7283410282135,31.9556589670181,33.2183445796967,7.3818543510437,7.0904653635025,7.47898401355743,22.3398223781586,NA,7.28472468852997,34.8695488424301,NA
"12586005",2009,8.93592895126343,6.7990763759613,17.1919502649307,49.2447388944626,10.198614563942,13.4038934268951,9.32444760131836,27.293435166359,NA,12.2383374767303,19.4259325027466,0.78702860325056
"12586005",2010,33.6068632297516,9.71296625137329,13.5010230894089,17.4833392524719,10.8785222015381,11.5584298391342,0.778372652541621,5.82777975082398,3.88518650054932,118.692447591782,71.8759502601624,52.9356660699844
"12809001",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12809001",1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12809001",1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12809001",1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12809001",1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12809001",1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12809001",1987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12809001",1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12809001",1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12809001",1990,NA,17.3627689266205,60.440018415451,49.0113603878021,68.2422753381729,46.373977766037,47.0333234214783,39.7805212116241,71.2093307876587,25.9342624473572,26.0441533899307,56.5938354253769
"12809001",1991,43.7365951442718,52.0883067798614,69.1214028787613,38.6816117858887,25.1650258493423,36.4837929344177,14.3957134771347,5.05498335838318,28.2419722414017,21.8682975721359,32.3079371166229,61.7587097263336
"12809001",1992,29.4507726097107,21.8682975721359,52.3080886650085,46.7036505937576,40.6596487522125,37.9123751878738,14.6154953622818,12.3077855682373,45.2750683403015,27.8024084711075,24.0661164236069,30.8793548631668
"12809001",1993,77.5830054569244,39.4508483839035,77.5830054569244,35.3848835086823,27.8024084711075,13.0770221662521,29.4507726097107,41.2091034650803,10.8792033147812,19.670478720665,5.60443807125092,21.7584066295624
"12809001",1994,39.6706302690506,14.0660406494141,62.9675100946426,63.0774010372162,34.9453197383881,38.5717208433151,1.64836413860321,34.8354287958145,27.1430628156662,16.1539685583115,31.7584824037552,66.9235840272903
"12809001",1995,15.4946229028702,31.4288095760345,38.7915027284622,17.6924417543411,46.0443049383163,11.648439912796,44.176158914566,34.3958650255203,24.7254620790482,25.8243715047836,18.0221145820618,25.3848077344894
"12809001",1996,36.5936838769913,33.1870646572113,100.769994339943,67.4730387401581,66.1543474292755,15.6045138454437,20.0001515483856,30.8793548631668,31.4288095760345,30.3299001502991,24.7254620790482,52.0883067798614
"12809001",1997,48.3520147323608,40.1101940393448,33.4068465423584,68.2422753381729,36.7035748195648,47.0333234214783,30.8793548631668,44.2860498571396,52.4179796075821,24.8353530216217,41.3189944076538,50.8795064115524
"12809001",1998,86.8138446331024,52.3080886650085,49.2311422729492,27.8024084711075,71.3192217302322,37.5827023601532,54.7256894016266,44.6157226848602,22.9672069978714,36.2640110492706,37.0332476472855,36.5936838769913
"12809001",1999,17.472659869194,30.3299001502991,18.461678352356,14.7253863048553,32.8573918294907,12.9671312236786,28.2419722414017,49.6707060432434,40.0003030967712,11.9781127405167,23.0770979404449,10.7693123722076
"12809001",2000,59.8905637025833,46.0443049383163,54.5059075164795,30.9892458057404,50.3300516986847,25.6045896196365,33.0771737146378,23.6265526533127,16.7034232711792,23.0770979404449,51.2091792392731,63.6268557500839
"12809001",2001,61.429036898613,46.7036505937576,20.3298243761063,28.5716450691223,43.2970313739777,37.143138589859,38.5717208433151,19.0111330652237,18.5715692949295,8.79127540588379,20.6594972038269,17.5825508117676
"12809001",2002,16.7034232711792,23.1869888830185,20.6594972038269,50.000378870964,10.7693123722076,5.49454712867737,35.3848835086823,34.0661921977997,26.0441533899307,12.6374583959579,NA,16.7034232711792
"12809001",2003,13.7363678216934,30.5496820354462,16.3737504434586,25.7144805622101,32.1980461740494,30.9892458057404,22.4177522850037,32.4178280591965,41.8684491205215,45.0552864551544,23.6265526533127,45.2750683403015
"12809001",2004,42.3080128908157,41.758558177948,21.9781885147095,24.7254620790482,10.439639544487,32.9672827720642,13.1869131088257,15.2748410177231,18.1320055246353,19.7803696632385,64.8356561183929,20.3298243761063
"12809001",2005,16.7034232711792,6.59345655441284,10.439639544487,18.1320055246353,9.34073011875153,19.2309149503708,10.9890942573547,9.34073011875153,9.34073011875153,11.5385489702225,8.79127540588379,4.39563770294189
"12809001",2006,4.94509241580963,11.5385489702225,12.0880036830902,14.8352772474289,9.89018483161926,18.1320055246353,10.9890942573547,1.64836413860321,8.79127540588379,11.5385489702225,7.14291126728058,1.09890942573547
"12809001",2007,10.9890942573547,25.2749167919159,46.1541958808899,45.0552864551544,6.04400184154511,23.6265526533127,8.24182069301605,10.9890942573547,16.4836413860321,9.89018483161926,9.89018483161926,4.94509241580963
"12809001",2008,2.74727356433868,2.74727356433868,9.12094823360443,17.5825508117676,13.1869131088257,27.4727356433868,49.4509241580963,40.6596487522125,24.1760073661804,25.8243715047836,26.3738262176514,17.0330960988998
"12809001",2009,21.4287338018417,24.7254620790482,26.9232809305191,47.4728871917725,36.8134657621384,21.5386247444153,20.879279088974,58.7916542768478,22.5276432275772,9.34073011875153,25.8243715047836,3.84618299007416
"12809001",2010,68.1323843955994,21.4287338018417,25.2749167919159,45.6047411680222,28.0221903562546,40.1101940393448,29.1210997819901,13.1869131088257,9.01105729103088,29.1210997819901,11.8682217979431,11.0989851999283
"12815001",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12815001",1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12815001",1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12815001",1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12815001",1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12815001",1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12815001",1987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12815001",1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12815001",1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12815001",1990,38.269863409996,13.106117606163,58.1911621713638,36.1728845930099,65.5305880308151,26.212235212326,30.9304375505447,35.6486398887634,27.2607246208191,18.8728093528748,18.3485646486282,67.6275668478012
"12815001",1991,27.2607246208191,59.8687452249527,75.3863884706497,27.1558756799698,33.5516610717773,7.96851950454712,1.15333834934235,0.104848940849304,17.8243199443817,6.29093645095825,20.1309966430664,55.6747875909805
"12815001",1992,22.0182775783539,37.5359208240509,59.7638962841034,32.5031716632843,29.3577034378052,30.8255886096954,3.98425975227356,10.4848940849304,27.3655735616684,29.3577034378052,25.4782926263809,33.3419631900787
"12815001",1993,50.8517363119125,23.6958606319428,47.4965702047348,24.7443500404358,25.0588968629837,6.71033221435547,36.6971292972565,17.8243199443817,11.1139877300262,36.4874314155579,11.6382324342728,17.8243199443817
"12815001",1994,38.3747123508453,17.8243199443817,54.5214492416382,54.9408450050354,28.3092140293121,41.4153316354752,7.65397268199921,29.3577034378052,1.99212987613678,20.7600902881622,49.8032469034195,30.5110417871475
"12815001",1995,39.4232017593384,23.4861627502441,22.3328244009018,19.1873561754227,38.0601655282974,6.08123856925964,8.91215997219086,1.57273411273956,17.8243199443817,10.694591966629,14.1546070146561,27.6801203842163
"12815001",1996,48.4402106723785,49.4887000808716,72.3457691860199,67.4178689661026,52.1099236021042,8.91215997219086,NA,17.0903773584366,43.7220083341599,15.517643245697,20.4455434656143,44.9801956243515
"12815001",1997,56.1990322952271,34.3904525985718,27.2607246208191,70.0390924873352,33.1322653083801,32.5031716632843,26.6316309757233,18.1388667669296,29.8819481420517,6.81518115520477,26.7364799165726,55.150542886734
"12815001",1998,36.6971292972565,15.2030964231491,30.4061928462982,10.4848940849304,19.9212987613678,28.8334587335587,8.38791526794434,10.1703472623825,7.5491237411499,15.7273411273956,32.5031716632843,42.4638210439682
"12815001",1999,13.2109665470123,26.212235212326,16.9855284175873,9.75095149898529,32.398322722435,4.71820233821869,12.4770239610672,24.2201053361893,37.1165250606537,20.2358455839157,22.2279754600525,21.3891839332581
"12815001",2000,39.8425975227356,30.3013439054489,54.6262981824875,44.2462530384064,38.1650144691467,19.1873561754227,20.340694524765,6.81518115520477,7.4442748003006,13.9449091329575,29.7770992012024,60.2881409883499
"12815001",2001,61.6511772193909,46.6577786779404,7.65397268199921,42.8832168073654,61.022083574295,9.43640467643738,46.7626276187897,7.96851950454712,12.4770239610672,13.2109665470123,32.398322722435,13.2109665470123
"12815001",2002,45.0850445652008,17.3000752401352,9.43640467643738,77.2736694059372,8.49276420879364,0.419395763397217,16.7758305358887,24.3249542770386,29.1480055561066,58.0863132305145,32.7128695449829,40.8910869312286
"12815001",2003,77.3785183467865,17.3000752401352,35.6486398887634,26.212235212326,35.1243951845169,38.8989570550919,20.1309966430664,17.3000752401352,15.3079453639984,42.1492742214203,10.4848940849304,53.8923555965424
"12815001",2004,32.7128695449829,69.7245456647873,6.50063433265686,8.59761314964294,6.50063433265686,26.212235212326,20.0261477022171,11.1139877300262,22.2279754600525,11.5333834934235,50.8517363119125,23.6958606319428
"12815001",2005,18.8728093528748,2.62122352123261,38.0601655282974,39.2135038776398,82.8306632709503,9.12185785388946,5.76669174671173,38.6892591733932,13.8400601921082,23.3813138093948,31.5595311956406,23.8007095727921
"12815001",2006,147.522459774971,74.6524458847046,6.39578539180756,47.3917212638855,18.8728093528748,70.5633371915817,25.163745803833,29.0431566152573,36.6971292972565,14.6788517189026,11.1139877300262,37.7456187057495
"12815001",2007,33.0274163675308,36.4874314155579,48.7547574949265,66.5790774393082,29.4625523786545,33.1322653083801,9.43640467643738,4.19395763397217,33.9710568351746,24.11525639534,27.4704225025177,63.9578539180756
"12815001",2008,7.33942585945129,41.7298784580231,58.925104757309,17.1952262992859,10.7994409074783,24.11525639534,29.8819481420517,36.6971292972565,7.33942585945129,11.5333834934235,36.2777335338593,31.9789269590378
"12815001",2009,15.2030964231491,34.0759057760239,20.4455434656143,72.8700138902664,27.7849693250656,13.106117606163,25.163745803833,81.9918717441559,16.9855284175873,14.3643048963547,15.2030964231491,8.91215997219086
"12815001",2010,77.5882162284851,33.0274163675308,39.8425975227356,47.1820233821869,58.7154068756103,28.5189119110107,9.43640467643738,17.8243199443817,10.1703472623825,15.4127943048477,18.7679604120254,16.0418879499435
"180005",1981,0.314524398803711,0.348071593860363,0.355772912024,0.580550419236127,0.632766792875952,0.456729108422951,0.297684402417374,0.522736749110198,0.0916249853777766,0.0570838667226899,0.405625173761756,0.383299580814414
"180005",1982,0.622288864947948,0.786310997009277,0.783775691175839,0.569389155668652,0.261855321806558,0.695612655898287,0.411182391881705,0.0826867662484472,0.864942096710205,0.314524398803711,0.706890000357312,0.493002805610644
"180005",1983,0.0786310997009277,0.309599176433243,0.289764333797922,0.394461313059767,0.569920397098688,0.424825164019323,0.289288615500848,0.627488547572802,0.487053471623708,0.369530679221727,0.275425582885882,0.266120909834083
"180005",1984,0.755536341835483,0.00323330962582727,0.755847916141685,0.295906147747225,0.312490276513618,0.52229748937499,0.133065552978952,0.412146553080204,0.0377564605258974,0.475868189413521,0.439461585798509,0.12922508013478
"180005",1985,0.0454896727682684,0.408848548515063,0.769438195990969,0.638435048474114,0.17211458131918,0.717644550938873,0.386268855083064,0.393155498504639,0.0786310997009277,0.538770291767197,0.461328668616094,0.383528933825646
"180005",1986,0.697205562565193,2.8307195892334,0.0109082463511758,0.243217496748096,0.131291529957413,1.88714639282227,0.304326896337613,0.0786310997009277,0.187992383782406,0.724851841611262,0.357552829585223,0.685064096383506
"180005",1987,0.000895606623640867,0.00086506493688874,0.35260384623503,0.521628864362372,0.648810484972063,0.495155560633479,0.393155498504639,0.393155498504639,0.316489172000099,0.594829772184246,0.577029064764276,0.512547379193876
"180005",1988,0.0106308527591291,0.348329225722974,0.0786310997009277,0.0830408721565639,0.63182533399441,0.419838564326444,0.608422714892794,0.24880747325469,0.471786598205566,0.370667750518163,0.753815551833015,0.599250029037213
"180005",1989,0.422770324775696,0.550417697906494,0.592149473160436,0.46377264560834,0.780927345685525,0.373453573464353,0.094436062006114,0.346224827272366,0.448785479403259,0.436288555287627,0.252139608370808,0.23724246108887
"180005",1990,0.59954026495231,0.176533218121159,0.297020044021128,0.451932082157298,0.554436406530515,0.50281469174667,0.376838995790421,0.593157117230478,0.462429473398747,0.699826766434929,0.0786310997009277,0.314524398803711
"180005",1991,0.781658820950627,0.420568232435562,0.118439336294373,0.0437841764938385,0.746339748831264,0.331230816905668,0.540192762808893,0.446521105082567,0.37513657704533,0.675345743705464,0.578482933745234,0.314524398803711
"180005",1992,0.740134522216025,0.230914381552919,0.125723256714972,0.317537412178887,1.57262199401855,0.235893299102783,0.183314690959533,0.152964996268778,0.591149165180705,0.463539060216189,0.777222825491795,0.0586181729103738
"180005",1993,0.0536145840106239,0.133029589458092,0.403771672675443,0.0028842456664295,0.664380885643728,1.80851529312134,0.461058567541961,0.550417697906494,0.217446338752325,0.711115153017957,0.464775219901913,0.629048797607422
"180005",1994,0.635885440276193,0.187753646229004,0.783831897919422,0.47803924612436,0.529030892157105,0.146723347890209,0.142416102271779,0.391652898924539,0.116837615554151,0.0591038480492441,0.174773680175243,0.0388501555017778
"180005",1995,0.0707215505930319,0.457895033982707,3.14524398803711,0.0398128248033954,0.253805873743884,0.0626842592289381,0.74396215786331,0.309449918091117,0.17205466066958,0.252692813950145,0.277074628740849,0.706853543626219
"180005",1996,0.450321916061431,0.372479341733058,0.245093267905871,0.340481198202397,0.532738222221168,0.187868254263711,0.253256902193162,0.499894335914468,0.301302729454208,0.538386264987437,0.114205009996603,0.277634880599137
"180005",1997,3.61703058624268,0.0609483809111578,0.64862410935596,0.0632074090086656,0.0804823407712582,0.214931255453876,0.786310997009277,0.00591153127156457,0.235893299102783,0.391819212198285,0.116299949209504,0.640019794653648
"180005",1998,0.185375761055836,0.695749402371881,0.636380676260668,0.308536126216632,0.585406299176903,0.780050197830208,0.618357866971911,0.723089791478696,0.0710155370296058,0.228755660041023,0.0524058991007978,0.0843368411808916
"180005",1999,0.577989952357653,0.241444229286555,0.0917637775570713,0.573257082600986,0.239477576179266,0.288203634271926,0.0144363699229529,0.59197545068485,0.00644798399681824,0.0776898873146562,0.554200449738156,0.597505319436849
"180005",2000,1.25809759521484,0.731943508353031,0.943573196411133,0.396502833613219,0.235893299102783,0.786310997009277,0.509136344720316,0.0619646279663942,0.0471488914962394,0.232324952753481,0.706194942644763,0.121822559862122
"180005",2001,0.0124670587164096,0.0786310997009277,1.72988419342041,0.197125510295964,0.699963052835279,0.585243935978884,0.328674590829668,0.123676636360375,0.37701591674575,0.022939963003425,0.53715899187364,0.623168407637368
"180005",2002,0.244515662333815,0.376277874314979,0.468508468035629,0.231031894108921,0.187123112461574,0.583822595622567,7.31269227218628,0.719450259147952,0.446044804965847,0.349826555972354,0.574834695906008,0.317294229691826
"180005",2003,0.672127147635725,0.722264892235832,0.157262199401855,0.312449040183569,0.708285163955759,0.159268910517104,0.550417697906494,0.333475403133795,0.0966567445640696,0.748978653712396,0.35454857290694,0.181971430506684
"180005",2004,0.176091974011144,0.0805810736244369,0.0357428354599673,0.244353082189201,0.737965506450877,0.341536781062277,0.308774285611935,0.65954894946705,0.531862488088727,0.148667850292433,0.153390238873931,0.668197879007823
"180005",2005,0.55617228521445,0.688653770175891,0.668144133555401,0.110862128426314,0.785121033949848,0.597228592246159,0.596788355610502,0.155582233768906,0.501522668038062,0.532557849892664,0.564749538346322,0.413207103193267
"180005",2006,0.215080427932751,0.411947480504424,0.324196761476494,0.575861985817558,0.736693435421324,0.334905322126027,0.341796179986944,0.701658818002219,0.143614804342833,0.036988794541012,0.304999974705446,0.444604272799714
"180005",2007,0.210911561288157,0.261561422331699,0.415663709040437,0.201260367769828,0.614306673625185,0.100622179379398,0.55742916449002,0.399794916543235,0.716263161343834,0.528314508868862,0.348239961810598,0.701792611072881
"180005",2008,0.943573196411133,0.407871376379325,0.676878877099993,0.716110710682906,0.0682024251309742,0.551881697066831,0.451570008176046,0.943573196411133,0.0886242674005393,0.144897549694104,0.249553718280611,0.0390686813217508
"180005",2009,0.722410518690569,0.49241779547737,0.708569967967497,0.702696538742682,0.00181594790529645,0.0813464311877033,0.212653449118164,0.470396499147578,0.410009121260852,0.688078870303186,0.452830448305014,0.704191643687534
"180005",2010,0.280597511175809,0.260930553532818,0.24979389244155,0.530750197768861,0.229287229179417,0.741565025774062,0.284203480129039,0.435742532196749,0.479436299995883,0.216029811498108,0.485434082642925,0.446438742635001
"200006",1981,0.574547562552443,0.370804172640518,0.284532638655446,0.24993913269043,0.0562570782375386,0.254285872607984,0.0308030793639674,0.312423915863037,0.408274412405164,0.571081522986804,0.130625505584737,0.00467425424197272
"200006",1982,0.403481595621323,0.00183535092395617,0.0810386391234802,0.0564944529713443,0.434492906128768,0.479412117780688,0.0830039959024936,0.255809558407964,0.107790067511262,0.596669773803367,0.521761465671642,0.386192901244094
"200006",1983,0.179917852760692,0.472381344237634,0.47370022110775,0.591048185714935,0.562363048553467,2.74933045959473,0.999756530761719,0.24993913269043,0.32779036567123,0.358063148136399,0.228538590042368,0.202377686050453
"200006",1984,0.222917220034036,0.490437174867368,0.190656353322672,0.434586755641604,0.0186566852428248,2.24945219421387,0.359679711908915,0.395419208492778,0.099089037100036,0.0159390565742382,0.0277244680441982,0.0279236937452316
"200006",1985,0.0900314096444516,0.187939314881549,0.11214990509561,0.146879805018663,0.0782812948533939,0.067393976663575,0.607579870088704,0.60138525638659,0.385690268948097,0.474698634434785,0.107065327397851,0.25784861680452
"200006",1986,0.385981939516622,0.0401181380848723,0.157944072441873,0.364565202406145,0.133953707033618,0.49939303995043,0.420497323108403,0.529473917310015,0.142098487704727,0.19760139752688,0.272808501583424,0.199529855996686
"200006",1987,0.53387024366689,0.0768204420184729,0.473668742212703,0.417888670040801,0.566034901410401,0.0624847831726074,0.0624847831726074,0.321536708273101,0.749817398071289,0.327918440229866,0.56817367493253,0.520977084360567
"200006",1988,0.41360226536556,0.373538368995463,0.0938927423060191,0.237002004798743,0.501789604519127,0.403166049428074,0.351393011138751,0.386055745736961,0.495175310866559,0.25806460746784,0.558167098470196,0.463786987583929
"200006",1989,0.171890323823109,0.33717101922019,0.163392981535147,0.606377575436021,0.49162866386202,0.193643467019468,0.374908699035644,0.187454349517822,0.500089308171861,0.358663098859121,0.12900378965166,0.11595508031274
"200006",1990,0.438658470278008,0.210192651630259,0.253671222500873,0.076335595107594,0.437169555524238,0.600184518555225,0.00645694995115163,0.308176797612314,0.317548784259452,0.467649526305559,0.38327671260799,0.200040555074148
"200006",1991,0.559181482709357,0.147087933450632,0.177166810263545,0.150844121825057,0.31582259573758,0.330250632033781,0.433782184390439,0.513512062127053,0.498825955601021,0.606355229281676,0.206086729406103,0.394095640063568
"200006",1992,0.107818654044415,0.304962156392976,0.0665675485198248,0.542799603652421,5.68611526870728,0.0624847831726074,0.469264589267991,0.052343609447117,0.0755482179956971,0.0320072510476424,0.128669677989572,1.12472609710693
"200006",1993,0.498305539229259,0.267898097871559,0.345816474412838,0.0593333369400258,0.212296520988571,0.615631167429507,0.356782239462788,0.406031434275257,0.286932236559765,0.346971760074027,0.0974590525995709,0.228505835255071
"200006",1994,0.54646829244206,0.417628680444214,0.118567674534394,0.621450725985412,0.0463426402539761,0.193490777051378,0.478996985651411,0.0669261501843992,0.29092796912127,0.27347004080344,0.487360729072813,0.510290794415107
"200006",1995,0.495479809171379,0.160875995724538,0.554950797718032,0.621981375536755,0.346994707221632,0.0914314862177025,0.405211916317375,0.192846503257655,0.396422359060796,0.0332992986824935,0.197925225090085,0.0128288892530486
"200006",1996,0.0361027275404986,0.166108181498465,0.40067323006415,0.273243133478009,0.0585277458479636,0.381190407790504,0.454544780855626,0.274794333014171,0.0637516450145204,0.306821709843581,0.346466106663042,0.446407500743332
"200006",1997,0.61254613751337,0.291849792542412,0.508262299446184,0.179932799758377,0.124969566345215,0.565030310408043,0.275828225893147,0.368235874866345,0.164678570565606,0.59496239050751,0.529191906424235,0.24201551326144
"200006",1998,0.00460825278691267,0.227365564532466,0.599790123675802,0.259737312972551,0.14686137426775,0.252908219440935,0.560250064290758,0.600884363348498,0.252989998023803,0.425756837854182,0.0427142487097606,0.0746465379598527
"200006",1999,0.255259524750873,0.188179732989352,0.521499485566759,0.4976184424472,0.120486287829707,0.423089896296571,0.500273710681858,0.197809352105801,0.133764337854807,0.154933823777986,0.128835319209637,0.130725387725625
"200006",2000,0.226040634230126,0.104525366215795,0.413514165078483,0.366537925753464,0.513239966102469,0.104026873804615,0.466870273295713,0.0475957974710033,0.491991735223012,0.499715560487869,0.34211106465865,0.118101271904414
"200006",2001,0.31844341895505,0.272921833258037,0.0475786437762099,0.0401268192440982,0.0624076403412778,0.21422283066379,0.56200131863969,0.199688520399339,0.358410075314151,0.0187633640922764,0.38747067678025,0.16915996911135
