"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"550001",1984,73.9381247420311,31.5551829442978,70.3288717908859,64.3478240432739,113.639907204628,48.1577465195656,53.0044576253891,54.0356727542877,12.5808245725632,48.2608680324554,29.6989957122803,30.4208463025093
"550001",1985,44.136007516861,53.9325512413979,NA,NA,0.600087768851049,0.27499696466481,0.674169491663738,0.953669086791475,11.6527309565544,15.3651054205894,54.0356727542877,49.8076907258034
"550001",1986,12.1683385210037,64.6571885819435,19.4899659361839,50.2201767773628,35.9894079985619,17.5306571912765,17.8400217299461,4.33110354137421,11.0340018792152,17.4275356783867,50.5295413160324,48.4671110582352
"550001",1987,40.5267545657158,49.2920831613541,31.4520614314079,32.2770335345268,21.4492746810913,47.0234098777771,46.5078023133278,4.43422505426407,31.1426968927383,26.6053503255844,28.2552945318222,25.1616491451263
"550001",1988,104.97770012188,67.7508339686394,56.098103012085,56.2012245249748,28.4615375576019,58.5730193214416,28.8740236091614,43.6203999524116,35.9894079985619,40.8361191043854,29.4927526865006,71.8756944842339
"550001",1989,78.1661067705154,35.0613143825531,33.7207347149849,66.513375813961,29.3896311736107,16.3963205494881,9.89966523742676,17.7369002170563,24.4397985548973,13.9214042401314,43.4141569266319,89.2001086497307
"550001",1990,37.6393522047996,29.0802666349411,51.560756444931,87.3439214177132,25.4710136837959,53.107579138279,15.9838344979286,81.1566306443214,42.4860633106232,34.1332207665443,40.5267545657158,49.9108122386932
"550001",1991,42.7954278492928,56.9230751152039,65.8946467366219,47.6421389551163,104.255849531651,33.4113701763153,7.42474892807007,1.75306571912766,31.9676689958572,18.3556292943954,29.8021172251701,80.9503876185417
"550001",1992,41.5579696946144,61.4604216823578,73.4225171775818,48.570232571125,105.287064660549,19.2837229104042,10.0027867503166,21.8617607326508,41.2486051559448,43.2079139008522,31.3489399185181,98.5841663227081
"550001",1993,78.475471309185,39.9080254883766,63.8322164788246,41.6610912075043,55.6856169605255,32.173912021637,24.5429200677872,38.5674458208084,41.145483643055,19.0774798846245,18.3556292943954,23.0992188873291
"550001",1994,53.829429728508,86.6220708274841,39.8049039754868,100.440353554726,17.0150496268272,32.9988841247559,34.7519498438835,18.9743583717346,21.5523961939812,35.886286485672,33.8238562278748,25.2647706580162
"550001",1995,6.18729077339172,61.9760292468071,34.2363422794342,18.4587508072853,37.0206231274605,122.198992774487,34.3394637923241,93.2218476524353,31.2458184056282,49.3952046742439,15.0557408819199,31.1426968927383
"550001",1996,48.7764755969048,63.3166089143753,83.4253039278984,50.4264198031425,16.6025635752678,49.2920831613541,60.7385710921288,14.4370118045807,25.5741351966858,45.1672226457596,21.9648822455406,27.8428084802628
"550001",1997,34.6488283309937,71.772572971344,23.4085834259987,65.2759176592827,18.5618723201752,35.0613143825531,41.5579696946144,72.7006665873528,35.886286485672,23.4085834259987,84.7658835954666,85.1783696470261
"550001",1998,123.952058493614,22.4804898099899,41.2486051559448,7.01226287651062,5.981047747612,36.4018940501213,41.145483643055,42.1766987719536,33.9269777407646,38.9799318723679,45.8890732359886,8.86845010852814
"550001",1999,35.164435895443,79.6098079509735,76.7224055900574,26.5022288126946,28.5646590704918,21.7586392197609,17.4275356783867,24.0273125033379,34.4425853052139,35.5769219470024,23.0992188873291,25.7803782224655
"550001",2000,47.3327744164467,46.9202883648872,117.867889233112,21.8617607326508,4.94983261871338,15.8807129850388,3.40300992536545,14.6432548303604,35.4738004341125,22.6867328357697,77.031770128727,100.130989016056
"550001",2001,67.3383479170799,31.8645474829674,20.0055735006332,18.664993833065,15.7775914721489,4.22798202848434,43.1047923879623,11.5496094436646,17.0150496268272,14.3338902916908,25.1616491451263,33.7207347149849
"550001",2002,46.0953162617683,31.0395753798485,15.1588623948097,64.9665531206131,79.7129294638634,64.6571885819435,12.3745815467834,7.21850590229034,16.3963205494881,37.7424737176895,57.9542902441025,59.7073559632301
"550001",2003,64.2447025303841,5.46544018316269,49.2920831613541,44.7547365942001,11.240244904995,89.71571621418,3.8154959769249,0.721850590229034,1.34057966756821,10.1059082632065,29.4927526865006,32.9988841247559
"550001",2004,27.1209578900337,52.0763640093803,25.6772567095757,1.64994420623779,9.7965437245369,1.03121512889862,15.8807129850388,4.02173900270462,9.07469313430786,16.6025635752678,18.5618723201752,69.6070212006569
"550001",2005,52.4888500609398,27.5334439415932,38.3612027950287,27.5334439415932,7.42474892807007,4.22798202848434,19.2837229104042,4.74358959293365,6.08416926050186,40.4236330528259,111.577476946831,36.5050155630112
"550001",2006,75.5880689482689,7.73411346673965,1.13433664178848,5.67168320894241,7.52787044095993,5.25919715738296,18.4587508072853,3.29988841247559,0.103121512889862,0.928093616008759,30.2146032767296,53.107579138279
"550001",2007,48.8795971097946,120.445927055359,42.0735772590637,12.3745815467834,18.2525077815056,23.3054619131088,11.6527309565544,13.3026751627922,28.2552945318222,9.07469313430786,60.0167205018997,60.9448141179085
"550001",2008,20.4180595521927,19.3868444232941,28.1521730189323,45.7859517230988,7.21850590229034,15.8807129850388,83.1159393892288,12.3745815467834,0.618729077339172,5.1560756444931,47.5390174422264,28.3584160447121
"550001",2009,32.3801550474167,34.2363422794342,47.848381980896,82.4972103118896,64.3478240432739,27.8428084802628,35.886286485672,52.3857285480499,11.962095495224,24.5429200677872,23.924190990448,15.7775914721489
"550001",2010,40.2173900270462,75.5880689482689,56.9230751152039,26.914714864254,10.6215158276558,18.7681153459549,19.9024519877434,11.8589739823341,9.28093616008758,7.73411346673965,15.3651054205894,53.2107006511688
"220002",1981,0.258430334506202,0.0187833949825332,0.265268326131363,0.0693304134450484,0.240289990021301,0.139290419243067,0.348740410523343,0.377469073500909,0.486455481043115,0.316070152544527,0.511657710277554,0.494429094820619
"220002",1982,0.0575090616056356,0.12770161984712,0.250306143439014,0.293285909718904,0.111932752880739,0.624096862792969,0.302011333690434,0.508108234664053,0.416064575195312,0.0791665222653736,0.484829304123237,0.146305790500861
"220002",1983,0.273249014513592,0.422948374014215,0.190105912319128,0.466621737089105,0.104016143798828,13.4700906219482,0.208032287597656,0.0926482489838601,0.936145294189453,0.129307852397461,0.405114230322614,0.512734006207074
"220002",1984,2.13233094787598,0.156662273043901,0.416064575195312,0.367569878711731,0.120933789764264,8.42530764770508,0.464724792218372,0.0185991398183322,0.287788541521537,1.45622601318359,0.1117187918601,0.192514668466068
"220002",1985,0.0506937867222421,0.104016143798828,0.442908123042909,0.303197408900283,0.34716133571724,0.401236979301797,0.454781287062166,0.514267245750604,0.203139134236478,0.302475295238709,0.179997686960505,0.347061271424973
"220002",1986,1.40421794128418,0.137160597890078,0.0188861849060098,0.0759449982461979,0.451579016711012,0.288911448178656,0.455731387562377,0.418418473270441,0.024373630081443,0.0384002486100898,0.506081799485288,0.377494262794264
"220002",1987,0.0962417659007908,0.331768175380168,0.0700562200105713,0.313347335968369,0.0233114062265791,0.419544051915576,0.466481367868928,0.264083136336921,0.423171540594221,0.368406429166327,0.138166968404214,0.299410626700221
"220002",1988,0.182627723457172,0.255169132445819,0.884137222290039,0.186568601238036,0.226622123724696,0.0727079528174369,0.436089241835438,0.471499245237536,0.357732611658587,0.271073149743067,0.218324250651361,0.231948873390257
"220002",1989,0.0410566428045508,0.988153366088867,0.256837421209458,0.189806286389116,0.0809075434485745,0.479317053754241,0.146870533925061,0.474010414352515,0.448424786079145,0.473429081740685,0.429346752409346,0.234054139117675
"220002",1990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220002",1991,0.125498534728452,0.379285247465155,0.363679312917674,0.266885043080254,0.194208170620116,0.988153366088867,0.201785827039229,0.104037312008141,0.0491760938962603,0.287691841008619,0.20345032663179,0.216542700159131
"220002",1992,0.189585810081827,0.19333562643082,0.502234822236426,1.56024215698242,13.8861551971436,4.16064575195312,2.44437937927246,0.0287082279483966,0.281478637461772,0.0787537294208111,0.144045118627686,0.503649272138516
"220002",1993,0.386798004218483,0.499509155911062,0.464228524148082,0.365835123126097,0.152475786696126,0.498492444369798,0.0736524986437483,0.26004035949707,0.237492047061877,0.385820856045506,0.330163857637518,0.284105456214509
"220002",1994,0.472718397348616,0.41489112977267,0.0520080718994141,0.485007967317593,0.100655749275206,0.403847425377126,0.489183846844091,0.193609228025813,0.42239379821522,0.153346685746784,0.229058074185273,0.116882352273325
"220002",1995,0.032167350019516,0.102935268072645,0.156024215698242,0.349851144292793,0.504197037431665,0.419914706155327,0.419861788296041,0.410135176251375,0.301275211890108,0.428176829249598,0.440262270401822,0.270087152986192
"220002",1996,0.25970128802005,0.35377196484756,1.66425830078125,0.501494389121801,0.068934192229961,0.156024215698242,0.274149972763434,4.99277490234375,0.193765487134663,0.1184319822946,0.469019921652169,0.248659288339784
"220002",1997,0.441160258659365,0.0707929516238061,0.0517307386998751,0.281019476676522,0.104016143798828,0.123805923559985,0.0833197274318583,0.104016143798828,0.237864947776824,0.378542770217941,0.297549924163455,0.290750622600246
"220002",1998,0.108615937239271,0.0453633486330889,0.328228286882919,0.0621340538087278,0.0399589909508705,1.19618565368652,0.30765503010382,0.444869453186013,0.367744025948457,0.0947775787084912,0.274532412642704,0.267981069290903
"220002",1999,0.217368779898429,0.359528966945472,0.435907368162595,0.44758162576604,0.0496851361907779,0.189704156531201,0.427317422193443,0.408817185044019,0.256677284170026,0.463547393643587,0.297828332212737,0.040648469450192
"220002",2000,1.04016143798828,0.49511785355665,0.116843576115865,0.489451789021704,0.301665709025366,1.71626637268066,0.39983134867965,0.514867765914919,0.136401670709571,0.453286962930434,0.404674905288518,0.42118398014077
"220002",2001,1.71626637268066,6.18896055603027,0.676104934692383,0.294880299474901,0.264162169712544,0.0415958639358926,0.467083894022252,0.21893136493239,0.219800449801752,0.430628560738283,0.459961159123072,0.454979997068815
"220002",2002,0.422962561125064,0.367257353834041,0.174489713879313,0.311919965927724,0.279894786474062,0.316060594490051,5.5648636932373,0.112950280815695,0.256306192792745,0.160152414926954,0.216385530326912,0.299740281556735
"220002",2003,0.0617807283787773,0.302627097118931,0.494609641460167,0.014219713921486,3.38052467346191,0.0638079356320276,0.318867647710438,0.236262412126426,0.254552846995192,0.455975133753882,0.463558370760312,0.506323441604294
"220002",2004,0.0181514882224683,0.0413072480592842,0.22999682025005,0.133708945906003,0.38654344995291,0.349230305830771,0.26004035949707,0.328316386200298,0.12557319103751,0.048820113673177,0.180605822157466,0.30426742336935
"220002",2005,0.154122471541792,0.311831547899548,0.439446715505379,0.520080718994141,0.119365706605773,0.422915042459182,0.279991648643104,0.06355244654603,1.04016143798828,0.274333565076987,0.0156708297329101,0.365018172053554
"220002",2006,0.434314483201082,5.72088790893555,0.159160598912937,0.160999500517115,0.0520080718994141,0.0194019798250053,0.145330969691687,0.338537269892412,0.00715004049519653,0.403251632110492,0.301360302708336,0.472308097277791
"220002",2007,0.254142169000204,0.339059050205029,0.279690467302684,0.163385137901069,0.0818205740807814,0.318859084053023,0.332793614293511,0.311804476250818,0.28261192026233,0.426229624339981,0.32666931216903,0.0415245039586477
"220002",2008,0.41153666290661,0.075167668302219,0.211162810432797,0.147934719812999,0.141635014498756,0.469098939164907,0.453349282879338,0.497899199578637,0.464327064513531,0.414534559111195,0.409111408995539,0.136400968262255
"220002",2009,0.422005151467386,0.361913911811549,0.0954127277939037,0.431861567081799,0.156024215698242,0.0906685243114538,0.312048431396484,0.0929802549379596,0.225952092033108,0.397016748358515,0.114790932907446,0.220286004975287
"220002",2010,0.428864249811987,0.448145181895646,0.504585678730417,0.503146207003451,0.520080718994141,0.444177263102007,0.404670114212752,0.349594476146371,0.0295599566414538,0.502578304927596,0.188501554737628,0.302560442485216
"330021",1981,0.45159064415522,0.480656055212021,5.76787266254425,1.24970574355125,162.557877872705,14.1312880232334,17.9765364649296,10.2860395815372,10.8628268477917,5.09495418524742,0.152108222241963,0.529817201663967
"330021",1982,0.829885282204117,0.840613099640032,41.144158326149,0.0961312110424042,97.3809167859554,182.74543219161,91.7091753344536,52.9682972843647,36.7221226181984,8.94020262694359,0.202713506163795,0.916413851611851
"330021",1983,7.11370961713791,0.39548680513197,0.730865889242746,28.1664448354244,48.1617367322445,82.4805790743828,79.212117898941,43.4513073911667,37.8756971507072,0.886026549567088,0.192262422084808,0.368588824703267
"330021",1984,0.935524210194212,0.457394520798574,1.44196816563606,0.192262422084808,73.5403764474392,29.8006754231453,237.155697641611,41.2402895371914,24.032802760601,15.6693873999119,3.36459238648415,0.518401162106593
"330021",1985,0.0640154943536883,0.151675859483565,24.2250651826859,0.192262422084808,32.3000869102478,20.9566040072441,45.662325245142,6.63305356192589,4.6142981300354,14.3235504453182,0.0961312110424042,0.561773165058725
"330021",1986,0.956976661856509,0.51386159151483,0.791883437441533,23.8405403385162,82.288316652298,74.693950979948,1.05744332146645,46.3352437224388,1.15357453250885,0.0961312110424042,19.3223734195232,0.575185956840287
"330021",1987,0.230370942819479,0.92064163799876,0.00807296652143129,10.0937771594524,52.4876412291527,45.2778004009724,316.848471595764,163.615321194172,22.3985721728802,58.736169946909,0.763446145338175,0.164696199937897
"330021",1988,0.496574233887917,0.085580113751938,6.8253159840107,0.422155222256887,1.82649300980568,10.8628268477917,23.8405403385162,36.7221226181984,5.38334781837463,0.348290752271658,12.3047950134277,6.34465992879868
