"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"11144002",1997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11144002",1998,7.51861344861984,0.318234004923464,33.7849383535385,43.6470157341957,181.520810402393,199.682655875683,435.493714036942,288.538996632099,121.274258482933,91.5903820104599,55.3643353943825,0.379728193947602
"11144002",1999,63.175881834507,37.3977785820961,71.4756499271393,87.5869644598961,27.4380568709373,157.695593760014,140.900768913746,163.554253590107,112.29098007679,118.344928567886,82.1188819518089,38.5695105481148
"11144002",2000,163.163676268101,124.789454380989,162.773098946095,136.506774041176,114.439155347824,249.871841753483,129.378737914562,203.979006417751,95.0079335780144,94.0314902729988,94.0314902729988,160.039057692051
"11144002",2001,196.265104308128,103.014768679142,193.628707384586,30.7579641079903,195.288661003113,164.530696895123,198.706212570667,135.53033073616,76.5531551132202,38.5695105481148,91.6880263409615,52.4350054793358
"11144002",2002,39.838886844635,137.483217346191,207.0059806633,345.758574306011,296.057610080719,91.2974490189552,140.314902930737,184.840717639446,149.005248345375,282.485048141003,236.689857135773,37.5930672430992
"11144002",2003,324.569754587173,94.8126449170113,49.310386903286,81.0447943162918,138.557304981709,342.731600060463,160.331990683556,264.030269676208,175.857439233303,280.629805861473,155.352129827976,110.631026458263
"11144002",2004,89.9304283919334,18.9430001173019,246.942511838436,402.587574657917,53.0208714623451,696.497009467602,272.427682099342,136.409129710674,198.510923909664,275.259367683887,80.8495056552887,238.056877762794
"11144002",2005,72.5497375626564,0.915354170265681,200.952032172203,274.478213039875,316.074697833538,267.057243921757,125.765897686005,239.814475711822,48.0410106067658,239.521542720318,211.302331205368,21.579397040844
"11144002",2006,219.016233314991,78.2131087317467,210.716465222359,212.474063171387,167.948248462677,110.923959449768,270.865372811317,135.237397744656,95.9843768830299,215.598681747437,56.340778699398,206.908336332798
"11144002",2007,37.3001342515945,63.3711704955101,110.240449136257,194.5075063591,90.3210057139397,229.171243687153,189.625289834023,72.9403148846626,81.0447943162918,185.231294961452,45.9904796662331,80.6542169942856
"11144002",2008,97.6443305015564,76.0649334607124,33.1014280400276,269.986573836803,208.373001290321,225.167826136589,307.579641079903,283.363847115517,52.5326498098373,96.6678871965408,137.776150337696,28.7074331674576
"11144002",2009,89.6374954004288,232.686439585209,137.580861676693,127.914072957039,228.39008904314,212.08348584938,100.3783717556,374.661296134472,117.173196601868,224.777248814583,236.592212805271,171.658733021736
"11144002",2010,210.423532230854,128.792871931553,41.2059074716568,111.802758424282,139.045526634216,378.469425024033,266.276089277744,409.03210047102,137.678506007195,194.409862028599,112.681557398796,48.6268765897751
"11147003",1981,200.804700125456,160.252899370193,196.896092823744,197.384668736458,648.340236171484,262.853841040134,378.15775644064,218.39343298316,279.465422072411,256.990930087566,210.087642467022,166.115810322762
"11147003",1982,286.598630398035,136.508110012293,254.743480889082,167.386107695818,NA,139.53728067112,304.969084716082,183.313682450294,347.377473939657,232.855279999495,129.76576241684,84.6213480820656
"11147003",1983,79.4424434072971,140.905293226719,138.950989575863,321.287520200729,274.286517397642,258.652088190794,369.363390011787,279.269991707325,324.707551589727,292.168395802975,285.71919375515,306.630242819309
"11147003",1984,315.815469978332,384.606958488464,90.0933983044624,252.300601325512,415.973532084703,235.884450658321,183.215967267752,165.822664775133,257.772651547909,502.842329365253,162.304918203592,160.350614552736
"11147003",1985,192.987485522032,280.540289080381,257.186360452652,392.228742726803,649.024242449284,279.269991707325,177.548486680269,354.901542995453,463.267680435419,118.137655694246,333.795063566208,203.345294871569
"11147003",1986,207.351617355823,226.503793134213,391.44702126646,443.920074291945,474.407211245298,529.616289381981,424.377037783384,233.343855912209,339.657974518776,155.95343133831,309.659413478136,138.950989575863
"11147003",1987,215.168831959248,161.230051195621,232.268988904238,307.802825009823,404.149994997025,496.0999817698,491.800513737917,231.975843356609,315.326894065618,243.50623489666,207.351617355823,252.007455777884
"11147003",1988,201.781851950884,13.7778407385349,NA,NA,NA,727.978109943867,289.041509961605,239.109051682234,128.495465043783,367.604516726017,308.584546470165,272.527644111872
"11147003",1989,281.712871270895,67.8143366847038,398.189368861914,438.54573925209,170.024417624474,530.691156389952,307.118818732023,495.904551404715,161.425481560707,221.618034007072,NA,315.03374851799
"11147003",1990,209.501351371765,89.1162464790344,150.579096298456,139.439565488577,384.704673671007,482.322141031265,338.192246780634,338.38767714572,313.177160049677,255.03662643671,246.437690372944,224.549489483356
"11147003",1991,243.310804531574,NA,170.317563172102,219.468299991131,340.732841526747,259.433809651136,352.947239344597,283.960320469379,NA,159.178032362223,NA,240.37934905529
"11147003",1992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11147003",1993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11147003",1994,196.114371363401,160.350614552736,72.9932413594723,296.077003104687,643.063616314173,521.310498865843,445.190371665001,429.946803188324,525.316821350098,183.50911281538,352.654093796968,206.863041443109
"11147003",1995,167.483822878361,122.925699638844,294.611275366545,336.237943129778,466.78542700696,517.01103083396,513.004708349705,301.255907779455,228.067236054897,222.302040284872,166.799816600561,NA
"11147003",1996,144.813900528431,84.2304873518944,282.690023096323,508.31437958765,348.843201677799,275.361384405613,224.647204665899,599.189499352455,214.875686411619,345.618600653887,428.481075450182,91.3636956775188
"11147003",1997,243.310804531574,NA,162.500348568678,438.741169617176,289.041509961605,382.554939655066,527.85741609621,490.823361912489,243.897095626831,433.366834577322,268.032745714903,69.4754947879314
"11147003",1998,99.1809102809429,76.9018486611843,230.900976348639,64.296590113163,NA,317.672058446646,397.407647401571,261.094967754364,68.205197414875,259.238379286051,NA,99.6694861936569
"11147003",1999,59.9971220812798,128.495465043783,146.768204179287,155.562570608139,NA,256.306923809767,369.558820376873,412.651215878248,304.871369533539,183.802258363008,186.929144204378,141.687014687061
"11147003",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11147003",2001,267.641884984732,281.517440905809,348.550056130171,168.16782915616,383.629806663036,228.067236054897,351.67694197154,401.316254703283,171.881006092787,24.526510818243,180.577657339096,68.4983429625034
"11147003",2002,127.420598035812,159.666608274937,280.540289080381,217.416281157732,367.01822563076,123.805136281729,252.105170960426,414.214658798933,378.744047535896,413.237506973505,352.458663431883,178.525638505697
"11147003",2003,209.599066554308,103.96895422554,143.250457607746,111.98159919405,266.273872429132,448.708118236542,160.83919046545,332.622481375694,339.951120066404,369.949681107044,249.466861031771,322.069241661072
"11147003",2004,128.202319496155,21.9859160721302,222.497470649958,422.8135948627,28.0442573897839,627.820047837496,366.138788987875,212.139661300421,276.436251413584,336.628803859949,164.259221854448,347.866049852371
"11147003",2005,33.3208772470951,0.0692626392987395,312.200008224249,242.82222861886,462.485958975077,410.110621132135,148.331647099972,227.187799412012,77.8790004866123,NA,269.987049365759,49.0530216364861
"11147003",2006,296.761009382486,72.3092350816727,306.825673184395,288.455218866348,238.815906134605,143.348172790289,340.732841526747,183.704543180466,166.213525505304,305.848521358967,123.316560369015,234.321007737637
"11147003",2007,77.4881397564411,132.599502710581,139.341850306034,277.120257691383,130.547483877182,288.748364413977,231.096406713724,103.96895422554,117.942225329161,237.252463213921,58.7268247082233,111.004447368622
"11147003",2008,126.345731027842,102.21008093977,87.2596580107212,362.13246650362,314.056596692562,371.806269575357,463.65854116559,416.755253545046,114.619909122705,117.160503868818,275.26366922307,72.4069502642155
"11147003",2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11147003",2010,229.728394158125,194.550928442717,72.6023806293011,149.406514107943,197.580099101543,503.624050825596,414.996380259275,612.185618630648,221.129458094358,253.766329063654,181.457093981981,199.534402752399
"11304001",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11304001",1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11304001",1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11304001",1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11304001",1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11304001",1986,116.139428343773,31.6743895483017,NA,NA,224.458019762039,288.491122089624,218.396871144772,105.874579879045,132.563185887337,35.3892870879173,81.7277458715439,73.7113880228996
"11304001",1987,79.5770157170296,17.0103203129768,96.7828569531441,136.180322965384,115.161823728085,189.753055905104,197.378371907473,164.92189866662,159.154031434059,43.7966867828369,68.3345626366139,118.778960806131
"11304001",1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11304001",1989,78.0128483319283,44.5787704753876,87.1045712578297,200.995508985519,74.688992638588,257.598816233873,138.917615889311,261.998037004471,24.8311572384834,52.3018469393253,36.2691312420368,344.11682472229
"11304001",1990,82.4120691025257,18.3789667749405,121.41849326849,134.616155580282,352.133182570934,235.504951919317,243.130267921686,237.166879765987,178.706123747826,152.213038662672,138.722094966173,85.3448829495907
"11304001",1991,91.6993129515648,72.6360229456425,77.4262855625153,118.583439882994,244.889956229925,98.3470243382454,162.575647588968,153.972726970911,309.314100403786,54.3548166322708,155.73241527915,142.632513428926
"11304001",1992,28.1550129318237,56.7988281714916,131.390060348511,134.909436964989,77.9150878703594,166.681586974859,77.0352437162399,132.563185887337,174.99122620821,NA,45.6541355526447,165.410700974464
"11304001",1993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11304001",1994,127.968444193602,NA,45.3608541679382,170.298724052906,270.40543669939,241.761621459723,62.3711744809151,239.317609920502,272.458406392336,32.2609523177147,151.52871543169,60.8070070958138
"11304001",1995,65.9883115589619,46.0451773989201,146.54293189168,229.052761455774,262.09579746604,228.466198686361,326.5199416399,86.5180084884167,62.9577372503281,116.530470190048,29.3281384706497,19.0632900059223
"11304001",1996,9.77604615688324,88.3754572582245,224.164738377333,235.407191457748,190.632900059223,120.147607268095,142.730273890495,424.866965978146,74.8845135617256,83.976236487627,197.57389283061,135.495999734402
"11304001",1997,165.019659128189,79.3814947938919,36.5624126267433,243.716830691099,65.30398832798,123.666983884573,313.908842097521,282.918775780201,43.7966867828369,138.428813581467,84.3672783339024,37.5400172424316
"11304001",1998,121.41849326849,0.977604615688324,101.670880031586,30.5012640094757,138.037771735191,117.019272497892,517.44612308383,79.5770157170296,6.15890907883644,139.406418197155,51.324242323637,135.104957888126
"11304001",1999,53.1816910934448,70.6808137142658,55.430181709528,99.2268684923649,114.868542343378,221.329684991837,142.828034352064,151.235434046984,122.591618807316,55.9189840173721,83.389673718214,90.42842695117
"11304001",2000,NA,117.312553882599,NA,223.187133761644,74.688992638588,292.20601962924,118.192398036718,98.1515034151077,102.648484647274,117.019272497892,71.8539392530918,199.724622985125
"11304001",2001,211.651399296522,125.328911731243,228.368438224792,56.1145049405098,217.517026990652,157.296582664251,128.261725578308,176.65315405488,65.5972697126865,38.51762185812,105.581298494339,40.7661124742031
"11304001",2002,97.1738987994194,125.915474500656,193.761234829426,197.671653292179,169.12559851408,47.9026261687279,140.970585582256,243.130267921686,217.419266529083,321.925199946165,192.197067444324,133.247509118319
"11304001",2003,168.832317129374,48.391428476572,22.6804270839691,38.8109032428265,128.359486039877,384.491895350218,52.8884097087383,199.626862523556,163.357731281519,221.134164068699,127.870683732033,125.133390808105
"11304001",2004,46.1429378604889,0.586562769412994,108.416351879835,271.28528085351,17.5968830823898,317.037176867723,198.45373698473,29.5236593937874,189.948576828241,173.818100669384,123.471462961435,54.843618940115
"11304001",2005,55.9189840173721,9.67828569531441,251.635428078175,158.860750049353,204.612646063566,132.758706810474,54.7458584785461,64.6196650969982,51.4220027852058,60.8070070958138,200.799988062382,5.67010677099228
"11304001",2006,61.7846117115021,45.1653332448006,132.563185887337,88.7664991044998,132.367664964199,116.237188805342,275.391220239401,65.7927906358242,48.0981470918655,94.0455640292168,109.198435572386,233.647503149509
"11304001",2007,3.9104184627533,23.0714689302444,15.0551110816002,89.0597804892063,31.478868625164,93.2634803366661,45.3608541679382,46.9250215530395,112.717812188864,161.011480203867,39.9840287816524,39.9840287816524
"11304001",2008,97.2716592609882,61.3935698652267,65.30398832798,118.387918959856,176.848674978018,228.955000994205,127.577402347326,136.571364811659,22.7781875455379,28.6438152396679,187.309044365883,33.4340778565407
"11304001",2009,63.7398209428787,149.280224815607,92.8724384903908,193.956755752563,231.790054379702,50.5421586310864,65.890551097393,114.184219112396,115.55286557436,157.003301279545,150.062308508158,137.646729888916
"11304001",2010,161.989084819555,97.8582220304012,32.2609523177147,38.8109032428265,153.483924663067,443.050411829948,101.084317262173,216.441661913395,61.0025280189514,151.821996816397,187.309044365883,33.4340778565407
"11307002",1981,21.0227863669395,36.6676506400108,25.4229044437408,30.8008265376091,250.317828369141,81.1577334165573,95.8247936725616,63.5572611093521,86.0467535018921,30.3119245290756,47.9123968362808,29.8230225205421
"11307002",1982,55.7348289728165,17.6004723072052,96.8025976896286,49.3791028618813,95.8247936725616,90.4468715786934,35.2009446144104,134.93695435524,80.1799293994904,82.1355374336243,33.2453365802765,11.7336482048035
"11307002",1983,19.0671783328056,51.8236129045486,53.2903189301491,35.2009446144104,66.0017711520195,62.0905550837517,111.469657945633,48.4012988448143,76.2687133312225,53.7792209386826,35.6898466229439,164.759976875782
"11307002",1984,82.1355374336243,65.512869143486,21.511688375473,77.735419356823,119.683211688995,64.5350651264191,79.6910273909569,28.258536093235,57.2993154001236,102.571641390324,39.1121606826782,32.2675325632095
"11307002",1985,24.9340024352074,39.6010626912117,16.1337662816048,84.9711690831184,199.080897874832,131.319079492092,48.2057380414009,92.5980404162407,141.194900064468,59.743825442791,59.8416058444977,37.6454546570778
"11307002",1986,61.5038726735115,29.6274617171288,87.5134595274925,124.181110167503,115.674215219021,131.221299090385,138.554829218388,31.0941677427292,80.1799293994904,30.2141441273689,54.5614641523361,30.4097049307823
"11307002",1987,46.6412516140938,12.2225502133369,53.7792209386826,63.4594807076454,97.975962510109,93.3802836298943,138.261488013268,62.8727982974052,41.5566707253456,27.8674144864082,58.8638018274307,38.1343566656113
"11307002",1988,24.5428808283806,17.6004723072052,NA,NA,NA,213.65017772913,28.9429989051819,119.878772492409,13.6892562389374,67.0773555707931,26.8896104693413,78.6154429721832
"11307002",1989,51.8236129045486,23.9561984181404,48.0101772379875,136.012538774014,29.4319009137154,93.0869424247742,84.2867062711716,142.368264884949,19.262739136219,19.0671783328056,22.0005903840065,183.142692396641
"11307002",1990,48.8902008533478,25.9118064522743,83.0155610489845,80.5710510063171,186.369445652962,127.603424227238,83.3089022541046,152.244085457325,90.4468715786934,84.7756082797051,76.2687133312225,44.001180768013
"11307002",1991,47.2279340243339,50.8458088874817,68.9351832032204,74.6064465022087,116.749799637794,73.3353012800217,167.693388926983,106.580637860298,168.37785173893,39.8944038963318,66.2951123571396,81.6466354250908
"11307002",1992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11307002",1993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11307002",1994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11307002",1995,9.77804017066956,NA,45.4678867936134,NA,57.6904370069504,112.4474619627,12.7114522218704,103.647225809097,108.536245894432,31.2897285461426,0.154732573059494,54.7570249557495
"11307002",1996,4.88902008533478,NA,3.91121606826782,16.9160094952583,NA,49.3791028618813,37.6454546570778,70.6952304339409,9.77804017066956,110.980755937099,228.708359591961,23.4672964096069
"11307002",1997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11307002",1998,34.8098230075836,4.4001180768013,78.3221017670631,38.232137067318,76.4642741346359,52.8014169216156,295.199032752514,62.1883354854584,17.1115702986717,NA,NA,NA
"11307002",1999,NA,76.4642741346359,60.4282882547379,35.005383810997,42.5344747424126,39.6010626912117,118.998748877048,39.8944038963318,17.1115702986717,47.2279340243339,19.0671783328056,49.1835420584679
"11307002",2000,2.05338843584061,22.48949239254,NA,NA,42.730035545826,101.104935364723,38.4276978707314,63.4594807076454,47.2279340243339,38.232137067318,NA,126.625620210171
"11307002",2001,135.425856363773,54.7570249557495,152.048524653912,33.5386777853966,122.909964945316,65.2195279383659,97.5848409032822,74.8997877073288,9.77804017066956,40.2855255031586,36.3743094348907,25.6184652471542
"11307002",2002,77.8331997585297,52.1169541096687,163.586612055302,53.8770013403893,80.6688314080238,1.95560803413391,295.199032752514,70.6952304339409,57.2015349984169,67.9573791861534,23.760637614727,54.1703425455093
"11307002",2003,87.7090203309059,23.8584180164337,11.7336482048035,40.6766471099854,75.6820309209824,35.2987250161171,132.492444312572,217.756954600811,15.6448642730713,68.8374028015137,33.73423858881,13.8848170423508
"11307002",2004,13.3959150338173,3.42231405973434,16.4271074867249,120.074333295822,43.7078395628929,169.453436157703,73.1397404766083,42.6322551441193,NA,109.709610714912,NA,NA
"11307002",2005,NA,NA,168.08451053381,128.972349851131,165.640000491142,83.4066826558113,37.1565526485443,48.8902008533478,53.1925385284424,38.6232586741447,108.634026296139,0.977804017066956
"11307002",2006,45.1745455884934,37.4498938536644,NA,58.5704606223106,109.416269509792,90.4468715786934,197.223070242405,48.9879812550545,54.4636837506294,76.2687133312225,90.7402127838135,154.981936705112
"11307002",2007,NA,NA,15.742644674778,58.8638018274307,25.9118064522743,62.8727982974052,39.3077214860916,43.9034003663063,51.1391500926018,136.599221184254,41.752231528759,45.2723259902
"11307002",2008,73.1397404766083,48.9879812550545,36.4720898365974,105.602833843231,109.025147902966,191.45402654171,88.3934831428528,73.0419600749016,30.507485332489,21.4139079737663,180.893743157387,22.1961511874199
"11307002",2009,66.9795751690865,124.474451372623,81.0599530148506,118.900968475342,191.551806943417,34.5164818024635,33.4408973836899,60.1349470496178,39.4055018877983,95.2381112623215,108.438465492725,88.5890439462662
"11307002",2010,118.900968475342,66.5884535622597,21.6094687771797,31.1919481444359,78.028760561943,304.585951316357,80.4732706046104,142.857166893482,52.3125149130821,87.1223379206657,149.604014611244,32.0719717597961
"11318002",1981,114.07195238471,144.915441656113,102.32205170989,118.478165137768,464.121076655388,232.550117522478,296.195412844419,213.456528925896,324.101426947117,107.217843657732,206.112841004133,207.581578588486
"11318002",1982,172.331876564026,155.686183941364,149.811233603954,40.6350731670857,304.616174994707,190.250475093126,126.409348093271,250.860379407406,146.775842596293,166.163178709745,150.888307832479,162.93195602417
"11318002",1983,178.40265857935,264.274849344492,168.611074683666,198.18165804863,214.435687315464,232.941780878305,399.398707104921,171.744381530285,202.685786640644,171.352718174458,162.442376829386,264.764428539276
"11318002",1984,280.920541967154,239.404226249456,74.0243742513657,243.908354841471,258.889478201866,149.909149442911,76.766017742157,89.9846560013294,68.4431714308262,357.882391387224,117.694838426113,115.93235332489
"11318002",1985,123.373957085609,156.665342330933,147.755000985861,256.931161422729,438.271295170784,177.815163545609,133.165540981293,262.022785048485,367.576059443951,62.9598844492435,177.717247706652,145.796684206724
"11318002",1986,205.623261809349,147.265421791077,235.291761013269,331.151367352009,274.458096596003,354.651168701649,324.199342786074,128.955159906149,202.000375767946,75.1993643188477,172.331876564026,125.136442186832
"11318002",1987,128.563496550322,101.832472515106,123.863536280394,135.221773599386,202.48995496273,272.793527333736,294.237096065283,93.8033737206459,114.659447418451,128.367664872408,148.342496019602,178.500574418306
"11318002",1988,186.921336568594,34.564291151762,NA,NA,NA,431.613018121719,123.66770460248,212.771118053198,88.0263392221928,322.436857684851,167.436084616184,312.449442111254
"11318002",1989,168.121495488882,83.9138739860058,142.859209038019,429.850533020496,124.548947153091,329.095134733915,144.719609978199,395.384157707691,116.128185002804,122.884377890825,136.200931988955,341.92210963726
"11318002",1990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318002",1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318002",1992,53.6578797483444,76.6681019032002,94.0971212375164,314.603590568304,154.609109712839,234.018855106831,39.0684197437763,27.3185190689564,204.154524224997,115.051110774279,35.2497020244598,72.8493841838837
"11318002",1993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318002",1994,97.9158389568329,5.38537114262581,12.0436481916904,20.5623261809349,228.535568125248,248.412483433485,121.121892789602,107.805338691473,307.357818485498,69.9119090151787,84.2076215028763,20.0727469861507
"11318002",1995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318002",1996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318002",1997,98.3075023126602,124.646862992048,20.5623261809349,287.774650694132,40.1454939723015,136.984258700609,358.371970582008,252.622864508629,NA,202.392039123774,192.796286906004,88.0263392221928
"11318002",1998,1.37082174539566,10.574910607338,119.751071044207,32.3122268557549,144.425862461329,187.117168246508,420.842275836468,171.548549852371,63.7432111608982,122.590630373955,0.197628453577698,103.399125938416
"11318002",1999,13.3165540981293,22.6185587990284,39.3621672606468,67.5619288802147,98.0137547957897,251.154126924276,224.521018728018,69.8139931762218,89.8867401623726,55.4203648495674,69.716077337265,70.7931515657902
"11318002",2000,90.8658985519409,111.624056410789,132.578045947552,116.226100841761,102.909546743631,172.429792402983,77.4514286148548,76.9618494200706,105.357442717552,120.240650238991,117.890670104027,272.793527333736
"11318002",2001,271.520621427298,166.65275790453,160.288228372335,58.3578400182724,117.79275426507,173.996445826292,174.97560421586,NA,76.766017742157,44.7475384032726,83.5222106301784,58.4557558572292
"11318002",2002,79.115997877121,95.6637746608257,172.919371597767,160.386144211292,112.701130639315,96.0554380166531,132.186382591724,126.017684737444,84.5992848587036,255.36450799942,265.156091895103,74.8077009630203
"11318002",2003,94.5867004323006,21.1498212146759,56.5953549170494,36.914271286726,109.078244597912,326.647238759995,120.044818561077,162.540292668343,221.485627720356,288.264229888916,182.71095549345,127.290590643883
"11318002",2004,63.841126999855,6.95202456593513,81.5638938510418,204.644103419781,21.0519053757191,283.760101296902,102.126220031977,47.5870977330208,196.125425430536,174.094361665249,55.6161965274811,167.436084616184
"11318002",2005,95.0762796270847,15.8623659110069,226.968914701939,145.894600045681,264.568596861362,240.187552961111,74.9056168019772,111.134477216005,54.6370381379127,145.698768367767,156.763258169889,36.6205237698555
"11318002",2006,166.848589582443,62.7640527713299,178.892237774134,247.139577527046,124.548947153091,164.890272803307,225.010597922802,102.517883387804,54.4412064599991,155.784099780321,95.5658588218689,241.950038062334
"11318002",2007,21.3456528925896,8.91034134507179,NA,NA,NA,176.933920994997,120.044818561077,84.0117898249626,73.3389633786678,183.788029721975,59.0432508909702,80.9763988173008
"11318002",2008,90.8658985519409,86.4596857988834,29.3747516870499,216.198172416687,223.83560785532,198.083742209673,187.410915763378,221.485627720356,54.3432906210423,76.766017742157,185.648430662155,14.8832075214386
"11318002",2009,94.4887845933437,189.956727576256,111.624056410789,185.942178179026,231.081379938126,166.65275790453,87.3409283494949,287.480903177261,125.430189703703,221.583543559313,135.613436955214,161.659050117731
"11318002",2010,210.812801274061,117.596922587156,68.4431714308262,71.2827307605743,149.0279068923,338.005476078987,238.229236181974,156.469510653019,95.5658588218689,148.342496019602,105.847021912336,98.992913185358
"11400001",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11400001",1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11400001",1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11400001",1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11400001",1985,152.412952772856,180.213388602972,189.219163590193,278.102247159719,490.618959086418,229.157817881346,166.704726122141,287.401688722611,414.852982563496,97.6930808396339,226.416929841757,164.453282375336
"11400001",1986,255.489920833111,170.913947040081,316.376790855408,344.275115544081,353.183001672745,368.649441324711,425.522868146181,172.871724211216,226.221152124643,82.4224189047813,181.975388056993,167.781503566265
"11400001",1987,173.165390786886,124.123072649956,137.8275128479,283.486134380341,273.207804231882,319.998678622007,308.741459887981,136.848624262333,167.585725849152,144.679732946873,214.082933663607,217.509043713093
"11400001",1988,203.021492646694,26.8215472445488,NA,NA,NA,463.405856407642,175.318945675135,191.960051629782,127.451293840885,275.948692271471,223.676041802168,273.403581948996
"11400001",1989,149.378398157597,76.5490873913765,209.873712745667,499.722622932196,155.545396246672,353.183001672745,192.057940488338,370.411440778732,143.700844361305,120.599073741913,112.963742774487,503.246621840239
"11400001",1990,197.833383143187,54.1325387818813,188.533941580296,188.827608155966,510.392508514881,511.762952534676,445.492195291758,383.528547825336,306.881571575403,244.917924108982,564.035603003979,196.560827981949
"11400001",1991,240.708703191042,267.334472718477,182.954276642561,412.112094523907,350.735780208826,173.65483507967,332.724230234384,243.645368947744,311.48234792757,132.73729220295,216.334377410412,268.704916738272
"11400001",1992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11400001",1993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11400001",1994,228.766262447119,237.380482000113,101.902301757574,322.054344651699,465.559411295891,353.868223682642,208.992713018656,339.18489489913,356.804889439344,139.002179150581,215.257599966288,230.919817335367
"11400001",1995,167.096281556368,47.8676518342495,260.482252619505,283.486134380341,376.969994302034,296.505352568388,188.338163863182,202.042604061127,236.793148848772,211.048379048347,125.004072376966,74.3955325031281
"11400001",1996,195.092495103598,315.69156884551,340.849005494595,354.161890258312,203.706714656591,184.031054086685,283.877689814568,659.183573521137,294.253908821583,369.530441051722,382.255992664099,0.0794437724255923
"11400001",1997,270.956360485077,150.357286743164,157.503173417807,334.388340829849,112.963742774487,219.368932025671,423.76086869216,259.894919468164,NA,333.507341102838,211.048379048347,118.739185429335
"11400001",1998,272.522582221985,125.885072103977,330.962230780363,61.8657586078644,223.773930660725,364.342331548214,696.870784065485,373.935439686775,135.869735676765,325.969898993969,149.28050929904,214.27871138072
"11400001",1999,214.474489097834,161.222950042963,115.802519672632,137.729623989344,292.394020509005,375.501661423683,511.958730251789,300.029351476431,NA,188.436052721739,174.24216823101,181.094388329983
"11400001",2000,184.031054086685,165.921615253687,215.257599966288,200.770048899889,203.510936939478,262.342140932083,220.347820611238,154.664396519661,177.961944856167,232.975483365059,169.543503020287,459.881857499599
"11400001",2001,436.780086880207,276.536025422812,285.835466985703,135.184513666868,322.445900085926,320.194456339121,389.108212763071,251.868033066511,154.370729943991,68.6200898482799,152.706619348526,90.3514164478779
"11400001",2002,149.476287016153,152.315063914299,270.85847162652,351.22522450161,304.728016687155,179.136611158848,252.944810510635,281.234690633535,383.332770108223,421.509424945355,387.052546733379,149.476287016153
"11400001",2003,217.802710288763,99.6508580107689,121.969517761707,84.5759737930298,213.006156219482,465.461522437334,213.593489370823,416.51709315896,343.198338099957,422.879868965149,315.495791128397,274.676137110233
"11400001",2004,143.015622351408,41.1133205938339,166.1173929708,278.591691452503,43.8542086334229,436.290642587423,227.493707285881,91.8197493262291,302.672350657463,281.332579492092,173.263279645443,303.553350384474
"11400001",2005,159.656728306055,27.7025469715595,327.43823187232,236.988926565886,411.524761372566,365.321220133781,102.293857191801,171.305502474308,108.65663299799,210.754712472677,250.595477905273,54.9156496503353
"11400001",2006,238.555148302793,96.6163033955097,255.196254257441,345.156115271091,182.954276642561,204.294047807932,314.419013684273,153.78339679265,128.430182426453,272.620471080542,141.645178331614,309.916126190662
"11400001",2007,28.681435557127,60.7889811637402,86.6316398227215,343.198338099957,136.065513393879,343.785671251297,177.27672284627,137.729623989344,119.522296297789,357.783778024912,98.2804139909744,139.393734584808
"11400001",2008,125.885072103977,111.397521037579,64.1172023546696,327.927676165104,321.369122641802,299.344129466534,327.536120730877,446.666861594439,79.5836420066357,137.142290838003,342.023671797276,47.671874117136
