"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1001005",1999,8.05181350708008,91.7906739807129,269.735752487183,9.66217620849609,0.179848703797675,0.318465512132056,0.637717567765644,0.0220792401570773,0.163689053716992,6.44145080566406,0.631801617624091,31.4020726776123
"1001005",2000,199.684974975586,144.932643127441,55.5575131988525,0.0268922367998143,3.22072540283203,0.25353130470706,0.560622188432232,0.513020867986612,0.191177827957321,8.05181350708008,0.241554405212402,37.0383421325684
"1001005",2001,204.516063079834,223.035234146118,86.1544045257568,25.7658032226562,0.134154404381517,0.224253934612365,0.760639199589886,0.283379618716074,0.328809045382965,0.390008212670224,0.522554130107584,90.9854926300049
"1001005",2002,21.7398964691162,80.5181350708008,107.894300994873,7.24663215637207,0.527279922602661,9.66217620849609,14.4932643127441,0.625002245585427,0.246251300231775,0.44163268751923,0.49749763396715,8.05181350708008
"1001005",2003,20.9347151184082,34.6227980804443,74.0766842651367,2.41554405212402,4.02590675354004,0.539373613238624,13.2854922866821,2.41554405212402,0.52149346479285,0.443396465227011,0.204736622549946,36.9578239974976
"1001005",2004,149.763731231689,97.4269434356689,28.9060104904175,2.01295337677002,0.145237833689222,0.654559242951012,19.807461227417,13.9296373672485,0.494202857034003,0.490193398879055,0.454838234834148,16.1036270141602
"1001005",2005,119.166839904785,203.710881729126,31.8046633529663,37.0383421325684,0.341019034336754,0.334899780448862,0.518540425549458,0.532516174903182,0.796094771169916,0.524805457927906,0.167520774093575,115.946114501953
"1001005",2006,156.929845252991,31.4020726776123,123.192746658325,21.7398964691162,0.531921760757992,0.609120021117478,0.533048473755266,0.0813571841824966,0.13499996034542,1.61036270141602,0.328208220295677,55.5575131988525
"1001005",2007,117.556477203369,37.8435234832764,110.712435722351,0.265184141417652,0.00432658204138915,0.431602013566907,0.713139700022446,0.668580938608338,0.760692079691904,0.411390228520034,13.6880829620361,0.44289193831289
"1001005",2008,173.275026672363,64.8170987319946,20.1295337677002,0.541153220426125,0.519256651343939,0.737188023822771,0.771794573477044,13.6880829620361,0.104117091217647,0.547174081903514,0.455130694675077,90.4218656845093
"1001005",2009,42.3525390472412,209.669223724365,54.3497411727905,28.1813472747803,0.14026346247747,0.151065952218039,0.522247589327946,0.301617273965695,0.794859182014909,0.546497171754649,50.7264250946045,39.2928499145508
"1001005",2010,75.8480832366943,75.6065288314819,59.6639380874634,6.28041453552246,0.189535437464733,0.624126796075475,0.639495102274961,0.177425964404242,0.750311752278877,0.628823456156325,0.340850506628378,0.19119300991258
"1020014",1981,94.2336205940247,130.171574317932,62.9328221893311,19.7079101066589,0.302692439378019,0.0138439720890082,0.554370905771186,12.3381454029083,4.80276800918579,0.425603087628016,6.9557329788208,60.0346001148224
"1020014",1982,94.6476523189545,34.3646331691742,56.3911209354401,25.7527732906342,0.662450759887695,0.374919812349219,0.530225147095912,0.828063449859619,14.4911103725433,49.6010006465912,36.1863727588654,17.8033641719818
"1020014",1983,7.45257104873657,9.93676139831543,15.8988182373047,0.248419034957886,0.417582441961012,1.40770786476135,0.00916190644182921,1.15928882980347,1.7389332447052,1.65612689971924,0.662450759887695,15.8160118923187
"1020014",1984,123.133034994125,167.186010526657,133.732247152328,4.30592993927002,1.49051420974731,6.70731394386291,0.123153099169562,1.57332055473328,0.603175394501181,37.7596933135986,55.3974447956085,18.3830085868835
"1020014",1985,58.4612795600891,177.122771924973,99.6160330181122,44.7982326374054,0.719719355850106,0.828063449859619,0.443637790030389,0.730030728572878,8.44624718856812,0.170486235577304,97.4630680484772,123.712679409027
"1020014",1986,121.725327129364,153.854188983917,101.023740882874,30.389928609848,4.80276800918579,0.0828063449859619,1.15928882980347,6.9557329788208,0.363838266889075,0.243049162078739,14.1598849925995,88.8512081699371
"1020014",1987,169.58739453125,45.626296087265,13.2490151977539,3.64347917938232,3.22944745445251,3.31225379943848,26.2496113605499,0.141539165546938,0.69483559711643,15.153561132431,NA,13.3318215427399
"1020014",1988,176.129095785141,20.0391354866028,66.2450759887695,43.9701691875458,1.40770786476135,0.348660144092713,0.198806156615691,0.247797979016916,0.993676139831543,0.745257104873657,0.501456602349604,25.7527732906342
"1020014",1989,111.871372076035,90.4245287246704,57.5504097652435,39.0017884883881,0.237247220100265,2.4013840045929,4.80276800918579,0.187554666563577,0.472323789814407,0.490143983012094,0.41403172492981,0.110426037591815
"1020014",1990,91.5010112094879,27.9885446052551,32.625699924469,11.0960502281189,9.10869794845581,21.695262386322,0.242007061066504,0.211275686764401,0.0202733511004896,11.0132438831329,26.166805015564,NA
"1020014",1991,118.992717744827,42.8108803577423,73.6148406925201,20.7843925914764,2.48419034957886,1.90454593467712,0.745257104873657,0.240622544052587,0.770330938796767,4.38873628425598,17.5549451370239,2.15296496963501
"1020014",1992,90.5073350696564,18.2173958969116,0.685128536976257,0.828063449859619,0.654071754589007,0.48538560133805,0.186990661794598,0.828063449859619,0.605019003412874,6.62450759887695,16.8096880321503,55.8942828655243
"1020014",1993,166.026721696854,15.319173822403,87.9403383750916,0.751781853151195,4.55434897422791,2.89822207450867,0.103917975951316,55.8942828655243,0.652474120183106,13.2490151977539,24.4278717708588,130.83402507782
"1020014",1994,112.202597455978,141.433237236023,36.5175981388092,16.1472372722626,0.41403172492981,0.307831071840417,0.341556400882124,3.31225379943848,3.31225379943848,0.67414984067168,0.0875378913003041,40.9891407680511
"1020014",1995,50.097838716507,28.1541572952271,72.8695835876465,13.6630469226837,2.07015862464905,0.304767885456521,0.202032908851661,0.724919718165369,0.606192483716716,0.785554292517621,4.96838069915771,28.5681890201569
"1020014",1996,92.3290746593475,81.8126688461304,47.6136483669281,0.603767458399354,0.818878306180233,0.401420103023879,0.391282484206748,2.73260938453674,0.585916671928384,0.217475628179778,35.6067283439636,40.5751090431213
"1020014",1997,168.510912046433,124.209517478943,30.6383476448059,9.52272967338562,4.96838069915771,0.415361927315739,0.409908958803094,19.8735227966309,23.1857765960693,0.0199860831949097,20.7015862464905,65.8310442638397
"1020014",1998,146.732843315125,29.6446715049744,9.10869794845581,0.684677852830275,0.217848278656648,9.52272967338562,0.250741681393896,0.459764282897854,0.0620582817194162,0.626680662910689,8.694666223526,43.0592993927002
"1020014",1999,55.0662194156647,173.06526102066,158.574150648117,18.2173958969116,0.30116197752794,0.470125246491439,1.65612689971924,0.0547385501536948,4.55434897422791,7.86660277366638,0.255179907779179,16.5612689971924
"1020014",2000,148.306163869858,79.9909292564392,72.0415201377869,12.4209517478943,0.366690653126712,0.226989992535559,4.63715531921387,0.185952534360396,0.481332328290455,10.3507931232452,0.495004201456541,54.6521876907349
"1020014",2001,158.988182373047,190.040561742783,132.076120252609,52.9960607910156,0.109674249545396,0.600469249045474,0.315033993322257,0.105282785097859,0.0947995758509853,2.89822207450867,0.564145233324065,43.8873628425598
"1020014",2002,51.7539656162262,116.756946430206,87.3606939601898,26.4980303955078,2.48419034957886,7.03853932380676,8.94308525848389,0.242062209741002,0.403653741851776,16.5612689971924,17.389332447052,20.7015862464905
"1020014",2003,78.251996011734,45.9575214672089,37.6768869686127,0.828063449859619,17.389332447052,0.556320647004887,13.2490151977539,2.07015862464905,0.689959880753661,0.481550320979271,0.405808317080729,33.1225379943848
"1020014",2004,142.758138755798,67.9012028884888,24.013840045929,5.38241242408752,0.290319681181908,0.504020806045359,12.8349834728241,21.1156179714203,0.289620852004101,0.542254946948032,0.22923428521831,21.9436814212799
"1020014",2005,77.4239325618744,158.574150648117,31.7976364746094,15.7332055473328,0.581688039348857,0.34659424154224,3.31225379943848,0.665751426497603,11.1788565731049,0.390027425054129,0.352722161132766,26.9120621204376
"1020014",2006,135.222761362076,92.4946873493195,126.610901483536,26.083998670578,0.232765637756348,0.690540142681638,0.134612401183269,0.0427312067050212,0.0920094621941215,2.48419034957886,21.9436814212799,7.53537739372253
"1020014",2007,95.2272967338562,35.3583093090057,77.8379642868042,1.65612689971924,0.377266082930908,0.586440732116204,0.0804223029326449,0.41635280001911,0.155059269239987,7.45257104873657,28.5681890201569,NA
"1020014",2008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020014",2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020014",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202010",1981,39.0537718505859,36.0458424530029,10.1086151885986,2.95861907958984,0.305051644819148,0.26809958816105,0.0405587352664639,0.24655158996582,0.0598598219671139,0.203641018544986,0.40795693527261,7.39654769897461
"1202010",1982,NA,0.641034133911133,10.1086151885986,0.406516472443169,0.0958310619519284,0.388111783541874,0.244712633473121,0.0745777472162822,2.76137780761719,3.94482543945313,0.0986206359863281,1.72586112976074
"1202010",1983,0.887585723876953,0.0237997334122447,5.32551434326172,0.466460649335302,0.0790349839670801,0.240881068022452,0.123172283513633,0.130164315968563,0.426513027750085,0.158385307694901,0.459318567712226,6.90344451904297
"1202010",1984,47.6830774993897,37.8210139007568,24.7537796325684,0.887585723876953,0.0915365832102853,10.7496493225098,0.0474550592818759,2.4655158996582,0.449028944112245,15.5820604858398,8.87585723876953,3.25448098754883
"1202010",1985,12.031717590332,52.7620402526856,12.2289588623047,0.229839211343571,0.0971541656753482,0.148514117073815,0.0443878293271733,0.409805200636874,0.690344451904297,0.0054831969908191,13.9055096740723,19.526885925293
"1202010",1986,30.3258455657959,28.5013638000488,22.3868843688965,0.433406293813645,0.0704530360648852,0.329472170126464,0.42290536533885,7.88965087890625,0.289239015516077,0.275305705833199,0.887585723876953,14.8424057159424
"1202010",1987,50.2472140350342,14.4972334899902,0.0167641206371486,0.467577864897571,1.13413731384277,0.0447692380693485,0.0986206359863281,0.254295225310135,2.90930876159668,2.90930876159668,0.390931302634366,0.306448182670211
"1202010",1988,21.0555057830811,0.38297981691921,10.7496493225098,0.986206359863281,0.121248902521338,0.135070086116607,0.217758288342684,0.425760241404057,7.39654769897461,0.146348528384548,0.0128960051131206,11.4893040924072
"1202010",1989,33.1365336914063,51.6279029388428,12.3768898162842,0.690344451904297,0.39341960415244,0.197241271972656,0.106209959376466,0.160282879849107,0.14933445711813,0.0268682203016902,0.114866671474719,0.347423484916268
"1202010",1990,10.5524080505371,8.38275405883789,11.5879247283936,2.6134468536377,1.62724049377441,4.53654925537109,0.327154267306628,0.359416913869945,0.332515921187696,0.218111159913081,2.6134468536377,48.5213529052734
"1202010",1991,40.0399782104492,3.20517066955566,12.031717590332,0.214035604691904,0.357464114083485,0.492987902437222,0.359364935002983,0.397614371505465,0.244664616683066,0.482199660241434,0.788965087890625,5.91723815917969
"1202010",1992,13.5603374481201,0.351051169535622,0.23289283074321,0.430432568529517,0.477674788392392,0.24655158996582,0.292488416967921,0.127319523624444,0.25365734103136,0.351936536205641,1.77517144775391,32.3475686035156
"1202010",1993,63.5609998931885,5.67068656921387,1.97241271972656,0.100126380640099,0.409068774993409,0.396661112334234,0.239378191172988,13.0672342681885,0.345074597529886,0.00307168869763959,0.168080569816699,13.7082684020996
"1202010",1994,37.8210139007568,37.7223932647705,3.20517066955566,6.90344451904297,0.432077337789204,0.151694732117441,0.277980015438505,0.12867307104671,0.341007973227297,0.271441692912944,0.36226822039203,25.2468828125
"1202010",1995,16.5682668457031,0.441836040902278,25.3455034484863,2.4655158996582,0.381140387640862,0.217497101711799,0.45161177153167,0.489850285170204,0.280302981243839,0.471985056059097,0.384215946682594,0.17667494091379
"1202010",1996,21.0061954650879,8.72792628479004,0.211154487875153,0.250157297515175,0.376012486538492,0.371615006081889,0.317536343984614,0.402224503552678,0.140324804448953,0.134166222483085,0.148284968960968,0.493103179931641
"1202010",1997,97.8809812164307,19.4775756072998,8.62930564880371,0.24724834719426,0.277316545511369,0.321635820690005,NA,2.4655158996582,5.42413497924805,0.233102148724284,0.00158700204061233,8.18551278686524
"1202010",1998,46.5489401855469,0.493103179931641,0.168688467223751,0.0835105292789412,0.176604485519423,3.45172225952148,0.171369219825114,0.233584749438786,0.252980564449989,0.42011319353216,0.216848521317899,15.5327501678467
"1202010",1999,11.8344763183594,77.6637508392334,75.7406484375,0.0986206359863281,3.00792939758301,0.139206855713021,0.45186524973585,0.154574035517653,0.471605821235387,0.299606260691717,0.280343731164643,14.5465438079834
"1202010",2000,71.4999610900879,27.1206748962402,0.00342125616455068,0.361336832895649,0.256300988225663,0.108108292947481,8.38275405883789,0.407160692026661,0.362479013216336,0.223910919845382,0.136303231750667,0.344436260327512
"1202010",2001,25.3948137664795,134.124064941406,37.4758416748047,0.119573933762678,0.226869032640658,0.222498212564433,0.332573636168434,1.72586112976074,0.344664348059533,0.269013042982773,0.14118904869112,9.61551200866699
"1202010",2002,5.71999688720703,84.0740921783447,0.49110233304541,1.47930953979492,0.275817621439241,0.986206359863281,11.5879247283936,0.0934023922745181,0.0810006335806528,3.55034289550781,0.288473441684511,0.493103179931641
"1202010",2003,8.18551278686524,6.41034133911133,29.5861907958984,0.156569947660632,2.4655158996582,0.115373539135311,1.47930953979492,0.197241271972656,0.322998857464417,0.340758683619228,0.254910718286123,0.200468077255588
"1202010",2004,31.7065344696045,51.6772132568359,1.42999922180176,0.0909876336087127,0.371598115188912,0.43018316835987,2.02172303771973,0.24655158996582,0.00168709057853857,0.28262828468603,0.381598910041333,0.591723815917969
"1202010",2005,40.5330813903809,23.8661939086914,6.85413420104981,0.0323605844891128,0.0797588557624024,0.179584644040798,0.267384659683746,0.0881583674166777,6.85413420104981,0.0186659420068983,0.345172225952148,8.87585723876953
"1202010",2006,12.1303382263184,35.5034289550781,28.4520534820557,0.124756697747422,0.172730267179977,0.394996965062706,0.263674246760805,0.378692585069958,0.0865291072024552,0.372686181185366,0.0618747736634376,4.33930798339844
"1202010",2007,15.039646987915,16.6668874816895,4.24068734741211,0.197241271972656,0.0601901874251936,0.0692768809634239,0.119697401539402,0.376253339023763,0.117444877580911,0.208743062130026,0.212027993687358,2.85999844360352
"1202010",2008,64.1034133911133,3.45172225952148,NA,0.221004968349411,0.349114029424731,0.211762358531584,0.417960362477952,NA,0.482786520409305,0.448634637667383,0.322839813084345,5.91723815917969
"1202010",2009,0.641034133911133,22.4855050048828,NA,0.0265218856415466,0.201102008297789,0.43385605555806,0.38378061580734,0.212303458720347,0.420835765224356,0.319062749784504,NA,NA
"1202010",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020017",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
